Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2008-12-19,3.2121429443359375,3.247857093811035,3.171428918838501,3.2142860889434814,2.7282750606536865,801920000,AAPL
2008-12-22,3.2149999141693115,3.2153570652008057,3.0246429443359375,3.062143087387085,2.5991365909576416,844740400,AAPL
2008-12-23,3.1024999618530273,3.138214111328125,3.067857027053833,3.0850000381469727,2.6185367107391357,635031600,AAPL
2008-12-24,3.0764288902282715,3.080357074737549,3.0196430683135986,3.0371429920196533,2.577916145324707,271334000,AAPL
2008-12-26,3.0942859649658203,3.122143030166626,3.044286012649536,3.064642906188965,2.6012580394744873,308324800,AAPL
2008-12-29,3.0899999141693115,3.129286050796509,3.0382139682769775,3.0932140350341797,2.625509023666382,686000000,AAPL
2008-12-30,3.122143030166626,3.1446430683135986,3.0257139205932617,3.0817859172821045,2.615809679031372,967601600,AAPL
2008-12-31,3.070357084274292,3.133570909500122,3.0478570461273193,3.0482139587402344,2.587312698364258,607541200,AAPL
2009-01-02,3.067142963409424,3.2514290809631348,3.041429042816162,3.2410709857940674,2.751009702682495,746015200,AAPL
2009-01-05,3.327500104904175,3.434999942779541,3.3110709190368652,3.377856969833374,2.867112636566162,1181608400,AAPL
2009-01-06,3.426785945892334,3.4703569412231445,3.299643039703369,3.322143077850342,2.8198227882385254,1289310400,AAPL
2009-01-07,3.2789289951324463,3.3035709857940674,3.2235710620880127,3.250356912612915,2.7588911056518555,753048800,AAPL
2009-01-08,3.2296431064605713,3.3267860412597656,3.2157139778137207,3.31071400642395,2.81012225151062,673500800,AAPL
2009-01-09,3.3289289474487305,3.3350000381469727,3.2192859649658203,3.234999895095825,2.745856285095215,546845600,AAPL
2009-01-12,3.2307140827178955,3.249643087387085,3.12678599357605,3.166429042816162,2.6876542568206787,617716400,AAPL
2009-01-13,3.1514289379119873,3.2049999237060547,3.0839290618896484,3.132499933242798,2.6588551998138428,798397600,AAPL
2009-01-14,3.0799999237060547,3.1160709857940674,3.0257139205932617,3.047499895095825,2.586707592010498,1021664000,AAPL
2009-01-15,2.877500057220459,3.004286050796509,2.858928918838501,2.9778571128845215,2.527595043182373,1831634000,AAPL
2009-01-16,3.010714054107666,3.01357102394104,2.871428966522217,2.940356969833374,2.4957642555236816,1047625600,AAPL
2009-01-20,2.9260709285736084,2.9285709857940674,2.7928569316864014,2.7928569316864014,2.3705673217773438,919914800,AAPL
2009-01-21,2.8353569507598877,2.9600000381469727,2.8324999809265137,2.958214044570923,2.5109212398529053,1089270000,AAPL
2009-01-22,3.1442859172821045,3.2142860889434814,3.065000057220459,3.1557140350341797,2.6785593032836914,1409528400,AAPL
2009-01-23,3.1007139682769775,3.2096428871154785,3.0892860889434814,3.1557140350341797,2.6785593032836914,763770000,AAPL
2009-01-26,3.1735711097717285,3.248929023742676,3.1535708904266357,3.2014288902282715,2.717362642288208,692238400,AAPL
2009-01-27,3.2210710048675537,3.2696430683135986,3.2049999237060547,3.240356922149658,2.75040340423584,618038400,AAPL
2009-01-28,3.2899999618530273,3.392857074737549,3.267857074737549,3.364285945892334,2.8555946350097656,861406000,AAPL
2009-01-29,3.3246428966522217,3.369286060333252,3.307142972946167,3.3214290142059326,2.81921648979187,592729200,AAPL
2009-01-30,3.307142972946167,3.3435709476470947,3.2146430015563965,3.2189290523529053,2.732215166091919,651478800,AAPL
2009-02-02,3.182142972946167,3.2857139110565186,3.174999952316284,3.268213987350464,2.7740488052368164,558247200,AAPL
2009-02-03,3.2828569412231445,3.3350000381469727,3.2242860794067383,3.320713996887207,2.818610429763794,599309200,AAPL
2009-02-04,3.3292860984802246,3.4375,3.325000047683716,3.3410708904266357,2.8358893394470215,808421600,AAPL
2009-02-05,3.313214063644409,3.4732139110565186,3.307857036590576,3.444999933242798,2.9241042137145996,749246400,AAPL
2009-02-06,3.4649999141693115,3.5714290142059326,3.4642860889434814,3.561429023742676,3.0229289531707764,687209600,AAPL
2009-02-09,3.5714290142059326,3.6785709857940674,3.5535709857940674,3.6610710620880127,3.1075046062469482,715010800,AAPL
2009-02-10,3.618928909301758,3.6610710620880127,3.4664289951324463,3.493928909301758,2.96563458442688,849060800,AAPL
2009-02-11,3.441786050796509,3.511070966720581,3.4203569889068604,3.4578568935394287,2.9350171089172363,674973600,AAPL
2009-02-12,3.422499895095825,3.5625,3.422499895095825,3.5453569889068604,3.009286880493164,817188400,AAPL
2009-02-13,3.5353569984436035,3.5692861080169678,3.504286050796509,3.541429042816162,3.0059525966644287,608977600,AAPL
2009-02-17,3.4596428871154785,3.4657139778137207,3.367142915725708,3.376070976257324,2.8655967712402344,678238400,AAPL
2009-02-18,3.3946430683135986,3.4232139587402344,3.311429023742676,3.370357036590576,2.8607473373413086,684779200,AAPL
2009-02-19,3.3346428871154785,3.3660709857940674,3.2182140350341797,3.237143039703369,2.747675895690918,922804400,AAPL
2009-02-20,3.192857027053833,3.299999952316284,3.1785709857940674,3.257143020629883,2.76465106010437,750316000,AAPL
2009-02-23,3.273214101791382,3.2857139110565186,3.0896430015563965,3.1053569316864014,2.6358163356781006,786982000,AAPL
2009-02-24,3.12321400642395,3.2460711002349854,3.107142925262451,3.2232139110565186,2.7358529567718506,807105600,AAPL
2009-02-25,3.2092859745025635,3.318571090698242,3.1875,3.255713939666748,2.7634387016296387,833053200,AAPL
2009-02-26,3.2857139110565186,3.318571090698242,3.177143096923828,3.185357093811035,2.7037198543548584,629868400,AAPL
2009-02-27,3.14035701751709,3.260714054107666,3.131071090698242,3.189642906188965,2.707357168197632,706658400,AAPL
2009-03-02,3.1471428871154785,3.257143020629883,3.131071090698242,3.140713930130005,2.665827751159668,770929600,AAPL
2009-03-03,3.1760709285736084,3.2407140731811523,3.13857102394104,3.1560709476470947,2.6788623332977295,724340400,AAPL
2009-03-04,3.2207140922546387,3.313214063644409,3.194643020629883,3.256071090698242,2.7637417316436768,741403600,AAPL
2009-03-05,3.2307140827178955,3.2810709476470947,3.1589291095733643,3.1728570461273193,2.693110466003418,706899200,AAPL
2009-03-06,3.1549999713897705,3.1571431159973145,2.940356969833374,3.046428918838501,2.5857982635498047,1011147200,AAPL
2009-03-09,3.0064289569854736,3.128571033477783,2.9489290714263916,2.9682140350341797,2.519409418106079,698297600,AAPL
2009-03-10,3.0310709476470947,3.184643030166626,3.012856960296631,3.1653571128845215,2.686744213104248,844258800,AAPL
2009-03-11,3.2074999809265137,3.35964298248291,3.1992859840393066,3.309999942779541,2.8095171451568604,846372800,AAPL
2009-03-12,3.317857027053833,3.4492859840393066,3.2857139110565186,3.441071033477783,2.920768976211548,768457200,AAPL
2009-03-13,3.43928599357605,3.4714291095733643,3.393213987350464,3.4260709285736084,2.908036947250366,601168400,AAPL
2009-03-16,3.447499990463257,3.4782140254974365,3.3635709285736084,3.4078569412231445,2.892575979232788,797244000,AAPL
2009-03-17,3.4014289379119873,3.560357093811035,3.3953568935394287,3.559286117553711,3.0211102962493896,786646000,AAPL
2009-03-18,3.568213939666748,3.695713996887207,3.561429023742676,3.625714063644409,3.07749342918396,796037200,AAPL
2009-03-19,3.637500047683716,3.68571400642395,3.580357074737549,3.629286050796509,3.0805249214172363,500180800,AAPL
2009-03-20,3.646070957183838,3.682499885559082,3.5917859077453613,3.628213882446289,3.079615354537964,695587200,AAPL
2009-03-23,3.6682140827178955,3.8628571033477783,3.6339290142059326,3.8450000286102295,3.263622522354126,666397200,AAPL
2009-03-24,3.7985711097717285,3.9085710048675537,3.7639288902282715,3.8035709857940674,3.2284584045410156,640612000,AAPL
2009-03-25,3.8421430587768555,3.869999885559082,3.7092859745025635,3.8032140731811523,3.228154420852661,646618000,AAPL
2009-03-26,3.8510708808898926,3.927856922149658,3.8421430587768555,3.92392897605896,3.3306167125701904,616252000,AAPL
2009-03-27,3.865356922149658,3.876070976257324,3.799999952316284,3.816071033477783,3.239067554473877,492872800,AAPL
2009-03-30,3.7325000762939453,3.750356912612915,3.6646430492401123,3.731786012649536,3.167526960372925,502796000,AAPL
2009-03-31,3.766071081161499,3.8375000953674316,3.75,3.754286050796509,3.1866259574890137,570080000,AAPL
2009-04-01,3.7174999713897705,3.892857074737549,3.7103569507598877,3.8817861080169678,3.294846296310425,589372000,AAPL
2009-04-02,3.9335711002349854,4.098214149475098,3.9207139015197754,4.025356769561768,3.41670823097229,812366800,AAPL
2009-04-03,4.078214168548584,4.147500038146973,4.054286003112793,4.142499923706055,3.516139030456543,636241200,AAPL
2009-04-06,4.105000019073486,4.2410712242126465,4.045713901519775,4.2303571701049805,3.590712785720825,658064400,AAPL
2009-04-07,4.161786079406738,4.166786193847656,4.078214168548584,4.107142925262451,3.4861295223236084,536580800,AAPL
2009-04-08,4.122499942779541,4.1710710525512695,4.0921430587768555,4.154285907745361,3.526143789291382,455630000,AAPL
2009-04-09,4.229286193847656,4.285714149475098,4.212856769561768,4.270357131958008,3.6246650218963623,530756800,AAPL
2009-04-13,4.286070823669434,4.320713996887207,4.25,4.2935709953308105,3.6443676948547363,389236400,AAPL
2009-04-14,4.270357131958008,4.291786193847656,4.1875,4.2253570556640625,3.5864691734313965,454622000,AAPL
2009-04-15,4.185713768005371,4.223214149475098,4.134285926818848,4.2014288902282715,3.5661587715148926,412882400,AAPL
2009-04-16,4.256785869598389,4.398213863372803,4.242499828338623,4.337500095367432,3.681654930114746,593446000,AAPL
2009-04-17,4.32785701751709,4.4375,4.294642925262451,4.4078569412231445,3.7413744926452637,497495600,AAPL
2009-04-20,4.347499847412109,4.392499923706055,4.255713939666748,4.3035712242126465,3.652855396270752,466466000,AAPL
2009-04-21,4.246070861816406,4.362143039703369,4.235713958740234,4.348570823669434,3.6910510063171387,470685600,AAPL
2009-04-22,4.379642963409424,4.476786136627197,4.32857084274292,4.3396430015563965,3.68347430229187,938767200,AAPL
2009-04-23,4.5221428871154785,4.5428571701049805,4.411070823669434,4.478570938110352,3.801394462585449,945156800,AAPL
2009-04-24,4.4514288902282715,4.46928596496582,4.391786098480225,4.425000190734863,3.755924701690674,540764000,AAPL
2009-04-27,4.389286041259766,4.464285850524902,4.380713939666748,4.4546427726745605,3.78108549118042,480690000,AAPL
2009-04-28,4.4053568840026855,4.507500171661377,4.4021430015563965,4.425000190734863,3.755924701690674,455856800,AAPL
2009-04-29,4.458929061889648,4.5303568840026855,4.422500133514404,4.46928596496582,3.7935147285461426,458110800,AAPL
2009-04-30,4.507856845855713,4.535714149475098,4.461429119110107,4.493928909301758,3.814429759979248,498489600,AAPL
2009-05-01,4.492856979370117,4.569643020629883,4.492856979370117,4.544285774230957,3.8571739196777344,397516000,AAPL
2009-05-04,4.579999923706055,4.723214149475098,4.559999942779541,4.716785907745361,4.0035905838012695,609358400,AAPL
2009-05-05,4.705357074737549,4.744999885559082,4.682857036590576,4.739643096923828,4.022993087768555,398255200,AAPL
2009-05-06,4.761785984039307,4.767857074737549,4.650713920593262,4.732142925262451,4.016627311706543,473538800,AAPL
2009-05-07,4.726070880889893,4.728213787078857,4.567856788635254,4.609285831451416,3.912346363067627,531776000,AAPL
2009-05-08,4.6085710525512695,4.68678617477417,4.509285926818848,4.61392879486084,3.9162886142730713,467964000,AAPL
2009-05-11,4.548929214477539,4.677143096923828,4.539999961853027,4.627500057220459,3.9278063774108887,404658800,AAPL
2009-05-12,4.627142906188965,4.632500171661377,4.401785850524902,4.443571090698242,3.771688938140869,609481600,AAPL
2009-05-13,4.400356769561768,4.429286003112793,4.263570785522461,4.267499923706055,3.6222379207611084,595971600,AAPL
2009-05-14,4.277856826782227,4.411786079406738,4.275000095367432,4.39107084274292,3.727125406265259,447826400,AAPL
2009-05-15,4.368570804595947,4.450714111328125,4.34321403503418,4.372142791748047,3.7110602855682373,367567200,AAPL
2009-05-18,4.418929100036621,4.525000095367432,4.341785907745361,4.523213863372803,3.8392882347106934,458841600,AAPL
2009-05-19,4.529285907745361,4.618214130401611,4.490714073181152,4.551785945892334,3.863539934158325,372422400,AAPL
2009-05-20,4.55821418762207,4.614643096923828,4.474999904632568,4.495357036590576,3.8156440258026123,388584000,AAPL
2009-05-21,4.4696431159973145,4.527856826782227,4.3889288902282715,4.434999942779541,3.7644126415252686,407946000,AAPL
2009-05-22,4.430356979370117,4.434999942779541,4.348214149475098,4.375,3.713484525680542,297998400,AAPL
2009-05-26,4.455714225769043,4.672500133514404,4.448214054107666,4.670713901519775,3.964487314224243,636927200,AAPL
2009-05-27,4.7064290046691895,4.820713996887207,4.675356864929199,4.751786231994629,4.033299922943115,646422000,AAPL
2009-05-28,4.76607084274292,4.835357189178467,4.715356826782227,4.8239288330078125,4.094535827636719,487552800,AAPL
2009-05-29,4.835357189178467,4.853570938110352,4.7803568840026855,4.8503570556640625,4.116966724395752,456534400,AAPL
2009-06-01,4.873929023742676,4.999642848968506,4.857142925262451,4.976786136627197,4.224278450012207,452499600,AAPL
2009-06-02,4.963929176330566,5.04785680770874,4.941071033477783,4.981785774230957,4.22852087020874,456223600,AAPL
2009-06-03,5.0,5.039642810821533,4.966785907745361,5.033928871154785,4.272782325744629,565199600,AAPL
2009-06-04,5.004642963409424,5.149285793304443,5.001429080963135,5.133571147918701,4.357357501983643,550634000,AAPL
2009-06-05,5.189642906188965,5.228570938110352,5.114643096923828,5.166786193847656,4.385549545288086,632716000,AAPL
2009-06-08,5.1364288330078125,5.151071071624756,4.979642868041992,5.137499809265137,4.360692024230957,931652400,AAPL
2009-06-09,5.13607120513916,5.1628570556640625,5.0196428298950195,5.097143173217773,4.326437473297119,676964400,AAPL
2009-06-10,5.0814290046691895,5.083929061889648,4.939286231994629,5.0089287757873535,4.251559257507324,688623600,AAPL
2009-06-11,4.98392915725708,5.055714130401611,4.948214054107666,4.998213768005371,4.242468357086182,524823600,AAPL
2009-06-12,4.957499980926514,4.9678568840026855,4.8585710525512695,4.891786098480225,4.152132511138916,563085600,AAPL
2009-06-15,4.857500076293945,4.89035701751709,4.817500114440918,4.86035680770874,4.125454425811768,539750400,AAPL
2009-06-16,4.880713939666748,4.945356845855713,4.860713958740234,4.869643211364746,4.133336544036865,514805200,AAPL
2009-06-17,4.881071090698242,4.908928871154785,4.804643154144287,4.8421430587768555,4.109996795654297,571412800,AAPL
2009-06-18,4.8610711097717285,4.9285712242126465,4.84250020980835,4.8528571128845215,4.119090557098389,427680400,AAPL
2009-06-19,4.931070804595947,4.982142925262451,4.889286041259766,4.981429100036621,4.2282185554504395,721856800,AAPL
2009-06-22,5.023929119110107,5.055714130401611,4.868928909301758,4.906071186065674,4.164255619049072,634914000,AAPL
2009-06-23,4.871428966522217,4.89107084274292,4.74571418762207,4.786070823669434,4.062400817871094,706532400,AAPL
2009-06-24,4.836429119110107,4.910714149475098,4.816429138183594,4.864999771118164,4.129394054412842,485525600,AAPL
2009-06-25,4.848214149475098,5.007143020629883,4.8289289474487305,4.994999885559082,4.239736557006836,589447600,AAPL
2009-06-26,4.992499828338623,5.127142906188965,4.990714073181152,5.0871429443359375,4.317951202392578,439384400,AAPL
2009-06-29,5.123570919036865,5.14107084274292,5.054999828338623,5.070356845855713,4.303701877593994,567616000,AAPL
2009-06-30,5.0921430587768555,5.135714054107666,5.064286231994629,5.086785793304443,4.31764554977417,434224000,AAPL
2009-07-01,5.125,5.166429042816162,5.090000152587891,5.101070880889893,4.32977294921875,414178800,AAPL
2009-07-02,5.044642925262451,5.101070880889893,4.992499828338623,5.00071382522583,4.244588375091553,370479200,AAPL
2009-07-06,4.95357084274292,4.963929176330566,4.8660712242126465,4.950356960296631,4.201845169067383,498688400,AAPL
2009-07-07,4.945713996887207,4.9885711669921875,4.82785701751709,4.835713863372803,4.104537010192871,461596800,AAPL
2009-07-08,4.854286193847656,4.929999828338623,4.800714015960693,4.900713920593262,4.159708023071289,575929200,AAPL
2009-07-09,4.920000076293945,4.928214073181152,4.854642868041992,4.869999885559082,4.133639335632324,343025200,AAPL
2009-07-10,4.869286060333252,4.963213920593262,4.868570804595947,4.947143077850342,4.199118614196777,445275600,AAPL
2009-07-13,4.9835710525512695,5.083570957183838,4.911786079406738,5.083570957183838,4.31491756439209,483501200,AAPL
2009-07-14,5.072500228881836,5.1135711669921875,5.041429042816162,5.081070899963379,4.3127970695495605,347247600,AAPL
